Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454042207318846,1.3026512285667364,12.235788277914136
1,5.983184134178135,0.8994125863437219,11.710225305990722
2,3.2263753103300274,0.0,7.850407272089405
3,1.4966080767237608,0.0,4.750414378940612
4,0.5918902942081126,0.0,2.414146123158284
5,0.20396800114262648,0.0,0.8425365790958288
6,0.009440145599439086,0.0,0.03694014704710437
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
