Day of isolation,Mean,Lower_CI,Upper_CI
0,12.291789321745059,0.46765000970828297,25.551081617739303
1,11.89603688060305,0.040820920066297006,25.154686131335758
2,9.767017060908623,0.0,23.155492611028794
3,7.8075528454141505,0.0,20.921304834011643
4,6.099170752512856,0.0,18.53218603657877
5,4.683344856616428,0.0,16.090223171834474
6,3.5823871358522528,0.0,14.006845302973442
7,2.7914345695551397,0.0,12.230236276776381
8,2.2414786273041085,0.0,10.42680078635061
9,1.8123599617287198,0.0,8.550865788820168
10,1.430934007235325,0.0,6.839692184217309
11,1.0936968325313907,0.0,5.314288876942643
12,0.8021501450817038,0.0,3.9887961023637857
13,0.5572667344468648,0.0,2.848631232221707
14,0.35968327385229837,0.0,2.045502634303263
15,0.20982118717549197,0.0,1.3955840272389857
16,0.10796269240655106,0.0,0.8679144179497875
17,0.05078830690431097,0.0,0.4637138440903428
18,0.01941633788597972,0.0,0.18389861612604363
19,0.0041518955351871134,0.0,0.029155812476686194
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
