Day of isolation,Mean,Lower_CI,Upper_CI
0,24.1866735369415,1.2651547550826898,62.46509812313908
1,23.774878300243927,0.8059489496898788,62.00003840203059
2,21.73633265654681,0.0,59.091541189351545
3,19.857964745386752,0.0,55.577238124294155
4,18.073052757787867,0.0,51.86987466578436
5,16.39830081349276,0.0,48.21129578180211
6,14.808397069772763,0.0,44.66486086991533
7,13.302045553356338,0.0,41.24633758873325
8,11.881428328716497,0.0,37.96060813152555
9,10.547499047204509,0.0,34.80955162867608
10,9.300733645235473,0.0,31.79402565326766
11,8.141391848120838,0.0,28.914474410624926
12,7.069624127352217,0.0,26.1711503995724
13,6.085521259560986,0.0,23.564207142501775
14,5.189139548929347,0.0,21.09374277453901
15,4.380514615411406,0.0,18.759822306454808
16,3.659669309789715,0.0,16.56248994415814
17,3.0244704905314332,0.0,14.501776329139664
18,2.460853000035077,0.0,12.577703006158467
19,1.9631382462848441,0.0,10.790285276508532
20,1.531330210455235,0.0,9.139534091159907
21,1.1632505655062892,0.0,7.625457320220768
22,0.8566277712447014,0.0,6.248060656851694
23,0.6114629968744819,0.0,5.007348222988419
24,0.4277570314304663,0.0,3.9033230100921803
25,0.300790416253014,0.0,2.935987193535338
26,0.20823773182153762,0.0,2.1053423571184458
27,0.14073035400280742,0.0,1.4113896538764068
28,0.08880811005608172,0.0,0.8541299250927352
29,0.05069464600985916,0.0,0.4335637836724501
30,0.021444858524757103,0.0,0.1496916771636069
