Day of isolation,Mean,Lower_CI,Upper_CI
0,12.324032996908274,0.4275210182032012,25.59335336947099
1,11.928280555766264,0.006665130315818502,25.196957883067444
2,9.808402709157656,0.0,23.20865636968651
3,7.846426550652555,0.0,20.979526998329153
4,6.1334196751058645,0.0,18.593060146457006
5,4.712022670205126,0.0,16.151176695732342
6,3.6049534109608032,0.0,14.073283302001958
7,2.808912448286453,0.0,12.29414405312831
8,2.255735090191471,0.0,10.481881801724082
9,1.8247971144341988,0.0,8.601409858635527
10,1.442071569039274,0.0,6.885220033239882
11,1.1034764571352713,0.0,5.354862641336027
12,0.81053324355368,0.0,4.023911908624807
13,0.564227534890565,0.0,2.878159771664505
14,0.3652043778986709,0.0,2.0769936697236506
15,0.21389072235722775,0.0,1.4219345694038825
16,0.11057247139293139,0.0,0.8890647976338197
17,0.05238715295397048,0.0,0.4796192024023327
18,0.020266671048175387,0.0,0.1945252925711216
19,0.0045202702625625505,0.0,0.03447858899116962
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
