Day of isolation,Mean,Lower_CI,Upper_CI
0,6.369948543749633,1.3026512285667364,12.234009921366845
1,5.899090470608923,0.8994125863437219,11.708446949443431
2,3.142281646760816,0.0,7.8478222363644745
3,1.41251441315455,0.0,4.747829343215682
4,0.5913876772277613,0.0,2.412916415033304
5,0.203992361505006,0.0,0.8434953958530726
6,0.009811568123454599,0.0,0.03919949362426428
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
