Day of isolation,Mean,Lower_CI,Upper_CI
0,11.817598167193045,0.46765000970828297,25.823550403448202
1,11.421845726051034,0.040820920066297006,25.42715491704466
2,9.29282590635661,0.0,23.427961396737697
3,7.3302873530578445,0.0,21.189986497347093
4,5.620148155101955,0.0,18.798031611255226
5,4.265580678336575,0.0,16.525432696177248
6,3.384877139697853,0.0,14.717884752089395
7,2.7135636845789874,0.0,13.08017409052492
8,2.207026892000027,0.0,11.084890731648237
9,1.801458610133723,0.0,9.210760573335895
10,1.438599428197542,0.0,7.486248810938886
11,1.116088064824081,0.0,5.925589121102408
12,0.8352711299695095,0.0,4.538250954205626
13,0.5970377774281762,0.0,3.3326456188266693
14,0.4019811214923472,0.0,2.3301701040690364
15,0.2505022585127096,0.0,1.5054379676002645
16,0.1428767129142404,0.0,1.0218703770340518
17,0.07929689825395635,0.0,0.6377771388807592
18,0.04263478539082502,0.0,0.3429067502603642
19,0.020946281376828857,0.0,0.1379571686018064
20,0.008160661892139164,0.0,0.023499585967384995
21,0.0021963603066883094,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
