Day of isolation,Mean,Lower_CI,Upper_CI
0,11.961844305327562,0.46765000970828297,26.058251809276854
1,11.566091864185553,0.040820920066297006,25.661856322873312
2,9.43707204449113,0.0,23.662662802566345
3,7.474533491192363,0.0,21.42468790317574
4,5.848981876233244,0.0,19.177616503748716
5,4.564740126614836,0.0,17.45711268047531
6,3.617283420364549,0.0,15.654262907483298
7,2.922546302744897,0.0,13.536227605737734
8,2.4060772961224997,0.0,11.508944962529112
9,1.9883512093159161,0.0,9.604583334684243
10,1.6117430502660555,0.0,7.8458947472648175
11,1.2743019601470673,0.0,6.271101942262928
12,0.9776508719755278,0.0,4.877420872903748
13,0.7228727069840759,0.0,3.91578073631087
14,0.5107007833775231,0.0,3.13815804369197
15,0.3416401400970283,0.0,2.4427123679149787
16,0.21604483451217843,0.0,1.831357841160946
17,0.1341674978696362,0.0,1.3056697333837448
18,0.08235590469360084,0.0,0.8669396356681593
19,0.047255092340937006,0.0,0.5162234738179103
20,0.023823748364329708,0.0,0.2543825226051748
21,0.009053676571443797,0.0,0.08211800846208739
22,0.0013088717582593232,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
