Day of isolation,Mean,Lower_CI,Upper_CI
0,19.884367508814307,5.923322281900537,61.60486480884687
1,19.36316766478288,5.456268347698993,61.137691811814605
2,16.669881021807026,2.65598421319085,58.11744758963156
3,14.288206363234993,0.7443565763029442,54.79314461664051
4,12.343521499990656,0.0,51.40805135945947
5,10.821597956068047,0.0,48.07537075717422
6,9.524421353233349,0.0,44.832888926061045
7,8.455073442250225,0.0,41.69346060600393
8,7.5804755559828925,0.0,38.66209337760288
9,6.795575642752629,0.0,35.74103254303612
10,6.081768553703832,0.0,32.93141215659469
11,5.4115192559409815,0.0,30.233862025197524
12,4.785115215188044,0.0,27.64875884755071
13,4.202741205210941,0.0,25.176341240259696
14,3.6645180668146495,0.0,22.81676719691471
15,3.1705258699597607,0.0,20.57014497237022
16,2.720818197891951,0.0,18.43655068612881
17,2.3132594197691074,0.0,16.416038976322994
18,1.9452290394223162,0.0,14.508649643314996
19,1.6129846286181704,0.0,12.71441209144073
20,1.3163992549574883,0.0,11.033348207339888
21,1.0554783852072351,0.0,9.465474412142699
22,0.8302258931951993,0.0,8.01080309509464
23,0.6406445339858098,0.0,6.669343644052665
24,0.48673627291007365,0.0,5.441103204234614
25,0.3652003291257039,0.0,4.326087227335792
26,0.2679702529199657,0.0,3.3242998780987634
27,0.19485734654287531,0.0,2.435744368895855
28,0.13234503768582384,0.0,1.6604231241026466
29,0.08043349582176912,0.0,0.9983380357744261
30,0.03797654852540351,0.0,0.4475991429693178
