Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295983128315028,2.066495624178588,23.382889540593457
1,8.853793955282528,1.6228793706267244,22.956790523233256
2,6.6763817510659385,0.29570817510864844,19.51793458940331
3,5.022759990758349,0.0,16.252062823041975
4,3.7721300810052116,0.0,13.26644745228771
5,2.826352688419679,0.0,10.577948947384225
6,2.0457550709495536,0.0,8.191117904320249
7,1.421255543086022,0.0,6.107624657273436
8,0.9407002337236962,0.0,4.3281833627657536
9,0.5679470935501792,0.0,2.853123035297647
10,0.2947067745853202,0.0,1.6828833655068038
11,0.11260351674717609,0.0,0.8172673770124178
12,0.0193787089932406,0.0,0.2563002364395886
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
