Day of isolation,Mean,Lower_CI,Upper_CI
0,9.278019341607013,2.066495624178588,23.382708222809278
1,8.835830168574518,1.6228793706267244,22.95660920544908
2,6.658417964357922,0.29570817510864844,19.517753271619135
3,5.004796204050333,0.0,16.2518815052578
4,3.754166294297197,0.0,13.266266134503534
5,2.8083889017116634,0.0,10.577767629600046
6,2.0277912842415384,0.0,8.190936586536072
7,1.403291756378007,0.0,6.107443339489258
8,0.931492397712936,0.0,4.328262395918022
9,0.5661057292096617,0.0,2.85344656233873
10,0.2936865247771547,0.0,1.683153163156265
11,0.11205258031820416,0.0,0.8174589717732627
12,0.01925104828232677,0.0,0.256401714213946
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
