Day of isolation,Mean,Lower_CI,Upper_CI
0,11.934036397474669,8.992236818524733,16.659329748979577
1,11.407421579551956,8.463751791243507,16.139696447603093
2,7.85049920138779,5.231206415893107,12.75718521052229
3,4.972383384842873,2.4903355031167074,9.63515091319844
4,2.8166200292218053,0.7103897127443197,6.889565764879563
5,1.3948545613155916,0.0,4.56086796009591
6,0.6635885058676654,0.0,2.6633323933970257
7,0.2685190743520932,0.0,1.202084161391583
8,0.05230402978221702,0.0,0.28307856385172325
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
