Day of isolation,Mean,Lower_CI,Upper_CI
0,6.452591173713777,1.3026512285667364,12.229573726731292
1,5.9817331005730665,0.8994125863437219,11.704010754807879
2,3.22492427672496,0.0,7.841850385591384
3,1.4951570431186936,0.0,4.741857492442591
4,0.5904392606030449,0.0,2.405589236660263
5,0.20251696753755882,0.0,0.8339796925978079
6,0.008684551927368571,0.0,0.03143590516125249
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
