Day of isolation,Mean,Lower_CI,Upper_CI
0,11.995260048030163,8.992236818524733,16.87655474184842
1,11.468645230107454,8.463751791243507,16.356921440471933
2,7.911722851943285,5.231206415893107,12.97441020339113
3,5.033607035398369,2.4903355031167074,9.852375906067284
4,2.877843679777301,0.7103897127443197,7.106790757748405
5,1.4560782118710873,0.0,4.778092952964752
6,0.7248121564231611,0.0,2.880557386265867
7,0.3297427249075888,0.0,1.4193091542604241
8,0.08462718193492359,0.0,0.3962031734600169
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
