Day of isolation,Mean,Lower_CI,Upper_CI
0,12.025697202406132,8.992236818524733,16.98416516224596
1,11.499082384483422,8.463751791243507,16.464531860869474
2,7.942160006319256,5.231206415893107,13.082020623788672
3,5.064044189774339,2.4903355031167074,9.959986326464826
4,2.908280834153271,0.7103897127443197,7.2144011781459465
5,1.4865153662470574,0.0,4.885703373362293
6,0.7552493107991313,0.0,2.9881678066634088
7,0.3601798792835589,0.0,1.526919574657966
8,0.11506433631089362,0.0,0.5038135938575588
9,0.0007733930287858938,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
