Day of isolation,Mean,Lower_CI,Upper_CI
0,19.88632828404326,5.978642927149679,61.60482705417037
1,19.365128440011837,5.511588992948134,61.137654057138114
2,16.67184179703597,2.6953377209072746,58.11740983495505
3,14.290167138463941,0.7837100840193687,54.79310686196401
4,12.327567583843814,0.0,51.40794300960364
5,10.804553041853985,0.0,48.075265274945494
6,9.509965884473207,0.0,44.832787094186656
7,8.445893650361198,0.0,41.693362714235825
8,7.576066300409655,0.0,38.66199955895365
9,6.794288184367904,0.0,35.740942865541534
10,6.080632021367292,0.0,32.93132664384845
11,5.410536346013782,0.0,30.23378069045134
12,4.784287695471648,0.0,27.64868170051366
13,4.202070231895057,0.0,25.17626828796597
14,3.6640043991066786,0.0,22.816698436643303
15,3.1701700022838395,0.0,20.57008037326601
16,2.7206204595129146,0.0,18.436490232821114
17,2.3131523622526156,0.0,16.415982638806362
18,1.945212778817769,0.0,14.508597424730482
19,1.612970352509587,0.0,12.714363984391687
20,1.3163869660362475,0.0,11.033304205457505
21,1.055468084525619,0.0,9.46543450699943
22,0.8302175823357058,0.0,8.010767280111015
23,0.6406382145829018,0.0,6.669311917026628
24,0.48673194718140905,0.0,5.441075567511812
25,0.36519731947590306,0.0,4.326063666418045
26,0.26796856140419495,0.0,3.3242804221215954
27,0.1948561166912419,0.0,2.435729003246094
28,0.13234427125651907,0.0,1.6604118659919669
29,0.08043319262396781,0.0,0.9983308764942341
30,0.037976397234947896,0.0,0.44759557681830886
