Day of isolation,Mean,Lower_CI,Upper_CI
0,12.223890660753556,0.46765000970828297,25.528826281113716
1,11.828138219611544,0.040820920066297006,25.132430794710174
2,9.699118399917118,0.0,23.13323727440321
3,7.736579846618354,0.0,20.895262375012603
4,6.0264406486624615,0.0,18.50330748892074
5,4.610328700410006,0.0,16.059901273620866
6,3.538341345445033,0.0,13.937401700111614
7,2.769599785100163,0.0,12.163443404283642
8,2.2284349534781906,0.0,10.389631115287461
9,1.8016977589595213,0.0,8.516764689370968
10,1.4212912641915456,0.0,6.808979665976644
11,1.0851223187593844,0.0,5.284339657217979
12,0.7946779251632937,0.0,3.9628021922663166
13,0.5509207699420038,0.0,2.8266864944742705
14,0.35448053458766576,0.0,2.0017760016818933
15,0.20577377144081854,0.0,1.358997341303212
16,0.1050792788594622,0.0,0.838549342693562
17,0.048852097976227936,0.0,0.44163178208525444
18,0.018299527114106793,0.0,0.169145626886964
19,0.003680145205927793,0.0,0.02176639928885926
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
