Day of isolation,Mean,Lower_CI,Upper_CI
0,6.4541468727959375,1.3026512285667364,12.23618001900806
1,5.983288799655227,0.8994125863437219,11.710617047084646
2,3.2264799758071203,0.0,7.8509446521082475
3,1.4967127422008537,0.0,4.750951758959456
4,0.5919949596852049,0.0,2.414683503177127
5,0.2040726666197189,0.0,0.8430739591146721
6,0.009465551491250562,0.0,0.03713119429844004
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
