Day of isolation,Mean,Lower_CI,Upper_CI
0,9.271074536739384,2.066495624178588,23.383351524895968
1,8.828885363706886,1.6228793706267244,22.957252507535767
2,6.651473159490295,0.29570817510864844,19.51839657370582
3,4.9978513991827045,0.0,16.252524807344486
4,3.7472214894295686,0.0,13.266909436590222
5,2.8014440968440355,0.0,10.578410931686735
6,2.02084647937391,0.0,8.191579888622758
7,1.407077973984068,0.0,6.108232835817688
8,0.9360673847386445,0.0,4.328920755252195
9,0.5688541954002243,0.0,2.85397339583174
10,0.29566553156129527,0.0,1.6835483949901486
11,0.1132524417756795,0.0,0.8177225235560696
12,0.019696178982887738,0.0,0.2565335167615381
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
