Day of isolation,Mean,Lower_CI,Upper_CI
0,12.162895254289127,0.46765000970828297,25.540604144651518
1,11.76714281314712,0.040820920066297006,25.144208658247976
2,9.638122993452694,0.0,23.14501513794101
3,7.675584440153927,0.0,20.907040238550408
4,5.965445242198036,0.0,18.51508535245854
5,4.549333293914814,0.0,16.071679137158668
6,3.464493185301369,0.0,13.930914027956067
7,2.7496874240118188,0.0,12.17410459983183
8,2.222028155650515,0.0,10.424384860446414
9,1.7980400509088112,0.0,8.554391920260844
10,1.4199507295568994,0.0,6.8479968374004505
11,1.0856434171468694,0.0,5.318380066382374
12,0.7965922661218845,0.0,3.995782470280643
13,0.5537535735173933,0.0,2.8581635646307233
14,0.3577544310890143,0.0,2.007625248222027
15,0.2090109757366492,0.0,1.373289934072365
16,0.10780277280152152,0.0,0.8575164432082154
17,0.05101655306210198,0.0,0.46150017973341395
18,0.019772193505754734,0.0,0.18614669112693516
19,0.004567612168697479,0.0,0.03214085283662982
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
