Day of isolation,Mean,Lower_CI,Upper_CI
0,12.077320290325911,8.993272360736498,17.214587061287514
1,11.550705472403202,8.464787333455273,16.69495375991103
2,7.99387203509061,5.232268381945449,13.312747949584862
3,5.115723166785274,2.4903354336317944,10.190725533936362
4,2.9598390661234437,0.7103896768022464,7.444920872898325
5,1.537878339246875,0.0,5.115815947589604
6,0.8063482935250871,0.0,3.2177069096949165
7,0.41106860919667587,0.0,1.7557283089162068
8,0.16571143150346887,0.0,0.7317391353483123
9,0.028667680153528406,0.0,0.14641453116496184
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
