Day of isolation,Mean,Lower_CI,Upper_CI
0,9.149990911403963,2.066495624178588,23.38519743852086
1,8.707801738371467,1.6228793706267244,22.95909842116066
2,6.5303895341548746,0.29570817510864844,19.520242487330716
3,4.876767773847285,0.0,16.25437072096938
4,3.6261378640941477,0.0,13.268755350215116
5,2.707799716335654,0.0,10.580571515917912
6,1.967568926905998,0.0,8.19391676802935
7,1.3902898467685765,0.0,6.110485109872975
8,0.9264439159013129,0.0,4.331001019852455
9,0.5641735644003317,0.0,2.8557984118673927
10,0.292546158547562,0.0,1.6850369803664402
11,0.1115930849349242,0.0,0.8187945072822064
12,0.019435165703816638,0.0,0.25710922232149436
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
