Day of isolation,Mean,Lower_CI,Upper_CI
0,6.387142946955809,1.3026512285667364,12.240203257773139
1,5.916284873815099,0.8994125863437219,11.714640285849725
2,3.1594760499669916,0.0,7.85646768427096
3,1.4297088163607254,0.0,4.756474791122168
4,0.5929575618642541,0.0,2.4203064161616434
5,0.20505036724890324,0.0,0.8487591528440206
6,0.0102543381900859,0.0,0.04198192571699465
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
