Day of isolation,Mean,Lower_CI,Upper_CI
0,12.186328283866612,0.46765000970828297,25.426816250506405
1,11.790575842724603,0.040820920066297006,25.030402482345423
2,9.661556023030176,0.0,23.0316518585612
3,7.69901746973141,0.0,20.793676959170597
4,5.988878271775519,0.0,18.40172207307873
5,4.572766323492297,0.0,15.958315857778857
6,3.4729786162392133,0.0,13.602122297690993
7,2.6840147376180936,0.0,11.771934253057013
8,2.135742392201152,0.0,10.073347905808319
9,1.707617642665732,0.0,8.368449564124878
10,1.3281732453942607,0.0,6.666144700103863
11,1.0030363442425096,0.0,5.157840842349862
12,0.7242950036911707,0.0,3.8356182959551104
13,0.4921784984633428,0.0,2.7089062954745327
14,0.3071281275455125,0.0,1.7861849595920143
15,0.1694809601036239,0.0,1.0532912485724342
16,0.07947206429909519,0.0,0.553448964455991
17,0.03236114558493339,0.0,0.24756294960670733
18,0.010055693764759243,0.0,0.06289739369289649
19,0.001996570248696211,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
