Day of isolation,Mean,Lower_CI,Upper_CI
0,9.15233693819208,2.066495624178588,23.384752133560553
1,8.710147765159583,1.6228793706267244,22.958653116200352
2,6.5327355609429905,0.29570817510864844,19.519797182370407
3,4.879113800635401,0.0,16.25392541600907
4,3.628483890882265,0.0,13.268310045254808
5,2.7044516256269775,0.0,10.580174492571851
6,1.9631089951444876,0.0,8.193569091293764
7,1.3874247767760233,0.0,6.110186966587499
8,0.9249047809808683,0.0,4.330752493075292
9,0.5630062805923027,0.0,2.8555995477588163
10,0.29175942715581155,0.0,1.684887806957684
11,0.11119328275184434,0.0,0.8186950438321613
12,0.019422010148654936,0.0,0.25705948421030866
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
