Day of isolation,Mean,Lower_CI,Upper_CI
0,6.448745624732854,1.2988872842111576,12.240649159574502
1,5.9778875515921435,0.8956942443301852,11.715086187651089
2,3.2240645580494287,0.0,7.857150254118997
3,1.4987872443148,0.0,4.757134679790637
4,0.5930601656089968,0.0,2.4208014688866264
5,0.20511507547950192,0.0,0.849089234738448
6,0.010281138397499527,0.0,0.042146987232651964
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
