Day of isolation,Mean,Lower_CI,Upper_CI
0,9.250239245901481,2.066495624178588,23.384216743723982
1,8.808050072868982,1.6228793706267244,22.958117726363785
2,6.630637868652389,0.29570817510864844,19.51926179253384
3,4.977016108344799,0.0,16.253390026172504
4,3.7645841721992928,0.0,13.26778405241056
5,2.8293948740931385,0.0,10.579285224136257
6,2.0496042854304415,0.0,8.192447208950455
7,1.4258918006176922,0.0,6.108941543595616
8,0.9458098202840944,0.0,4.3294828643878045
9,0.5732062746916927,0.0,2.8544004771687104
10,0.29889575312450756,0.0,1.6838518262015514
11,0.11537474351324863,0.0,0.8179135906392483
12,0.020743334294693803,0.0,0.256623452970984
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
