Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26592772937932,2.066495624178588,23.38433936716853
1,8.823738556346822,1.6228793706267244,22.958240349808328
2,6.64632635213023,0.29570817510864844,19.519384415978383
3,4.992704591822639,0.0,16.25351264961705
4,3.742074682069503,0.0,13.267897278862785
5,2.812145566841151,0.0,10.579438038950004
6,2.0382766928587603,0.0,8.192623391321808
7,1.4206395824652822,0.0,6.1091276154103
8,0.9439253763658424,0.0,4.329666573154943
9,0.5722450501371473,0.0,2.8545701312690612
10,0.2981947038315232,0.0,1.6839959769685229
11,0.11491877876514846,0.0,0.8180209254882971
12,0.020520269863161165,0.0,0.2566827221577559
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
