Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18297946701138,1.2651547550826898,62.43452857034024
1,23.771184230313807,0.8059489496898788,61.96946884923176
2,21.732638586616694,0.0,59.06097163655271
3,19.850910814478553,0.0,55.540027007653585
4,18.059806907447186,0.0,51.831381842396794
5,16.381343989371626,0.0,48.17340343323643
6,14.792022422200917,0.0,44.628078085904285
7,13.286378823207626,0.0,41.21083216187075
8,11.86654542207673,0.0,37.926451118690366
9,10.533455233101495,0.0,34.776780137749164
10,9.287574320530695,0.0,31.762662491329873
11,8.129157192049172,0.0,28.884535449369558
12,7.058351378183811,0.0,26.142647736063306
13,6.075245910215699,0.0,23.5371507091635
14,5.179896022890732,0.0,21.068141131312824
15,4.372336669174346,0.0,18.735683192590248
16,3.652590276177359,0.0,16.539820477675356
17,3.018352556085031,0.0,14.480583226329287
18,2.4554801770418697,0.0,12.557992702863617
19,1.9585219230241877,0.0,10.772064015368368
20,1.527481704780542,0.0,9.122807965694946
21,1.1601173009300307,0.0,7.610232361817194
22,0.8542188364109287,0.0,6.234342796787656
23,0.6097874607978153,0.0,4.99514333574063
24,0.42682395094230846,0.0,3.892636962901552
25,0.3001178230210531,0.0,2.92682579505584
26,0.20775087107984513,0.0,2.0977113926627653
27,0.14038075193623858,0.0,1.4052948858413294
28,0.08859648459799802,0.0,0.8495771046834995
29,0.05058430034901043,0.0,0.4305586557264488
30,0.02140582893395071,0.0,0.1482399805935023
