Day of isolation,Mean,Lower_CI,Upper_CI
0,6.455014037051288,1.3026512285667364,12.23995155654534
1,5.984155963910576,0.8994125863437219,11.714388584621926
2,3.2273471400624696,0.0,7.856122786519206
3,1.4975799064562032,0.0,4.756129893370414
4,0.5928621239405543,0.0,2.4198616375880855
5,0.20498497166075336,0.0,0.8484350038130218
6,0.01022581253415072,0.0,0.04180634413818441
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
