Day of isolation,Mean,Lower_CI,Upper_CI
0,12.027611736283887,8.992236818524733,16.990731842196702
1,11.500996918361176,8.463751791243507,16.471098540820215
2,7.94407454019701,5.231206415893107,13.088587303739413
3,5.065958723652092,2.4903355031167074,9.966553006415564
4,2.9101953680310246,0.7103897127443197,7.220967858096686
5,1.4884299001248111,0.0,4.892270053313033
6,0.757163844676885,0.0,2.9947344866141483
7,0.3620944131613127,0.0,1.5334862546087056
8,0.11697887018864744,0.0,0.5103802738082983
9,0.0008169439681200228,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
