Day of isolation,Mean,Lower_CI,Upper_CI
0,12.069499331449812,8.97838920559144,17.19993926909723
1,11.542884513527104,8.449904178310216,16.680305967720745
2,7.985962135362936,5.217358802959815,13.297794730639943
3,5.107846318818018,2.4903355031239016,10.175760433316094
4,2.9536496637296796,0.7103897127515291,7.43306146152028
5,1.5337666847740898,0.0,5.106836325697521
6,0.804175400410755,0.0,3.2112651767280544
7,0.4096199473936854,0.0,1.7514583777482624
8,0.16485338058444124,0.0,0.729267805447166
9,0.028292582070939633,0.0,0.14536666675168597
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
