Day of isolation,Mean,Lower_CI,Upper_CI
0,24.182737465715743,1.2651547550826898,62.43415287168043
1,23.77094222901817,0.8059489496898788,61.96909315057194
2,21.73239658532106,0.0,59.06059593789289
3,19.850668813182917,0.0,55.539651308993776
4,18.059525644828774,0.0,51.830953172212126
5,16.380489538212,0.0,48.172965762255
6,14.791170175034791,0.0,44.62764506962233
7,13.28553342206405,0.0,41.210408847601876
8,11.865709966450702,0.0,37.92603986501785
9,10.532632123261902,0.0,34.77638224089218
10,9.286765622062605,0.0,31.76227881464683
11,8.128364783287887,0.0,28.88416667585136
12,7.057577021849821,0.0,26.142294391880604
13,6.074591203553387,0.0,23.536815951046897
14,5.179377215206835,0.0,21.067825003190073
15,4.371959748837787,0.0,18.73538566774487
16,3.6523586994942936,0.0,16.539541555754344
17,3.0182031548411405,0.0,14.480322908696458
18,2.4553528774056264,0.0,12.557751011729712
19,1.9584167323534907,0.0,10.771840969865954
20,1.527398625668573,0.0,9.122603585394696
21,1.1600515331767405,0.0,7.610046621955095
22,0.8541703813186583,0.0,6.234175703676298
23,0.6097563214722741,0.0,4.9949949418932
24,0.42681012759720327,0.0,3.8925072455175256
25,0.30010864349569194,0.0,2.9267147600242405
26,0.20774454130799525,0.0,2.0976190499445235
27,0.14037627599185545,0.0,1.4052212528767738
28,0.08859386282384302,0.0,0.849522198720315
29,0.050582978975015985,0.0,0.43052249192609476
30,0.021405374964401303,0.0,0.148222574028402
