Day of isolation,Mean,Lower_CI,Upper_CI
0,9.818377259000476,1.2221300941245805,44.30368185861685
1,9.374969326557286,0.7553494352972621,43.81468574530242
2,8.1187059234348,0.0,42.72021602651809
3,7.3299505785014025,0.0,41.496464825438395
4,6.655785735325096,0.0,40.14991313172902
5,6.109632451129761,0.0,38.687325842383444
6,5.704473456926018,0.0,37.121725941462024
7,5.404624909331892,0.0,35.46099142811898
8,5.10023899346628,0.0,33.71589622464288
9,4.792876934994656,0.0,31.90109512886472
10,4.484342144245795,0.0,30.03283955291287
11,4.176520483059396,0.0,28.12835068860486
12,3.8713041240081565,0.0,26.205054685524043
13,3.5705233574277626,0.0,24.283829672110947
14,3.275890673949583,0.0,22.389012875308264
15,2.988962827973317,0.0,20.5204378650415
16,2.7111217992464507,0.0,18.6901409183821
17,2.4435716967618464,0.0,16.90842352743702
18,2.187346927060155,0.0,15.183952951113941
19,1.9433270192840055,0.0,13.523929369610872
20,1.7122544501946364,0.0,11.924411168689819
21,1.4947530237597422,0.0,10.400647138055618
22,1.2913453131624295,0.0,8.958223578614582
23,1.1010409047051857,0.0,7.600303164698459
24,0.9219012734940183,0.0,6.329429548806316
25,0.75421925813894,0.0,5.147645059222106
26,0.5982395483035998,0.0,4.056587510844699
27,0.45416693812834336,0.0,3.0575691933506226
28,0.3221731919745061,0.0,2.1516409235939022
29,0.20240273219378072,0.0,1.3396437701941242
30,0.09497733523486432,0.0,0.6222506915756902
