Day of isolation,Mean,Lower_CI,Upper_CI
0,19.049997833405556,1.4691986540958215,49.762597180950635
1,18.592542775261137,1.0601627683432895,49.22525142462237
2,16.654047552645274,0.0,47.28704733132166
3,14.974340824536444,0.0,45.22087431581322
4,13.332665330742536,0.0,43.05211559219107
5,11.765169866161596,0.0,40.80908717077392
6,10.294904487448674,0.0,38.52062875807711
7,8.93635572384613,0.0,36.21367087573498
8,7.698847115192181,0.0,33.91156358063665
9,6.588550391891795,0.0,31.633438929697075
10,5.609653935763685,0.0,29.394383539160348
11,4.775916169969452,0.0,27.206238268888615
12,4.068124887884188,0.0,25.07762768466232
13,3.4757849932893126,0.0,23.01530574687148
14,2.972051477417592,0.0,21.024425542993708
15,2.539180041902124,0.0,19.108939413991713
16,2.148559605487035,0.0,17.271898366986814
17,1.8006195742766413,0.0,15.515673550095864
18,1.495686655298578,0.0,13.84211970057631
19,1.2337932095678807,0.0,12.252696235071669
20,1.0100307344799755,0.0,10.748557505778392
21,0.8181372100453913,0.0,9.330620789658221
22,0.6547660200383973,0.0,7.999617804414515
23,0.5200042526302284,0.0,6.756134168792143
24,0.40976452876264896,0.0,5.600639846148651
25,0.3224433524635289,0.0,4.533512865536457
26,0.24859949646953652,0.0,3.5550578887758757
27,0.18350190932143684,0.0,2.6655208242579276
28,0.12716593705687784,0.0,1.8651004101675417
29,0.07867891682210461,0.0,1.1539574467242009
30,0.03628787316839559,0.0,0.5322221398031353
