Day of isolation,Mean,Lower_CI,Upper_CI
0,24.176197810226196,1.2651547550826898,62.43465243710546
1,23.764402573528614,0.8059489496898788,61.969592715996974
2,21.725856929831505,0.0,59.06109550331792
3,19.844129157693363,0.0,55.540150874418806
4,18.052985989339223,0.0,51.83145273763716
5,16.373949882722453,0.0,48.173465327680034
6,14.784630519545239,0.0,44.62814463504736
7,13.278993766574501,0.0,41.21090841302691
8,11.859170310961149,0.0,37.92653943044288
9,10.52609246777235,0.0,34.77688180631722
10,9.280225966573056,0.0,31.76277838007186
11,8.12225433905909,0.0,28.884714733181312
12,7.052266704073167,0.0,26.142880388579393
13,6.070201591645996,0.0,23.537428108510447
14,5.176057163626525,0.0,21.068455562413487
15,4.369842168409542,0.0,18.73602748327043
16,3.651565790539213,0.0,16.54018791165346
17,3.018168409313263,0.0,14.480967368617716
18,2.455378681910476,0.0,12.558387314943934
19,1.9584925507556101,0.0,10.772462992812612
20,1.5275139331775092,0.0,9.123205311383105
21,1.1601637235877833,0.0,7.610622119507242
22,0.8542703890715525,0.0,6.2347190863654225
23,0.6098350919052771,0.0,4.995500318846453
24,0.4268586162316092,0.0,3.8929687982419328
25,0.3001441640317495,0.0,2.9271266922840025
26,0.20777023145474452,0.0,2.0979755787491032
27,0.14039510925256168,0.0,1.4055166071369474
28,0.08860512129263041,0.0,0.8497506152630929
29,0.05058866726382936,0.0,0.43067821423931896
30,0.021407310800876142,0.0,0.1482998499502775
