Day of isolation,Mean,Lower_CI,Upper_CI
0,9.28389119360054,2.066495624178588,23.38408738390368
1,8.841702020568043,1.6228793706267244,22.957988366543482
2,6.664289816351453,0.29570817510864844,19.519132432713533
3,5.010668056043862,0.0,16.2532606663522
4,3.7600381462907255,0.0,13.267645295597937
5,2.825213054663479,0.0,10.579161794584614
6,2.0468685343982753,0.0,8.19233920489315
7,1.4246294922977172,0.0,6.108849021762584
8,0.9453510057564756,0.0,4.329405812875594
9,0.5729592311449273,0.0,2.8543388801317136
10,0.2987113836562517,0.0,1.6838056860228603
11,0.11525312187231367,0.0,0.8178828697705133
12,0.020683186600171745,0.0,0.25660810871005396
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
