Day of isolation,Mean,Lower_CI,Upper_CI
0,12.252612522240822,0.46765000970828297,25.490052146896822
1,11.856860081098812,0.040820920066297006,25.09365666049328
2,9.727840261404387,0.0,23.094463140186313
3,7.765301708105621,0.0,20.856488240795713
4,6.055162510149729,0.0,18.464533354703846
5,4.639050561866506,0.0,16.021127139403973
6,3.5392628546134244,0.0,13.80927860616575
7,2.750298975992304,0.0,12.02999802653658
8,2.2020266305753613,0.0,10.328173007711927
9,1.773901881039942,0.0,8.455295266653723
10,1.3950989592723615,0.0,6.753275690763678
11,1.061722450914037,0.0,5.230271382918418
12,0.7741737257530563,0.0,3.9096645593291
13,0.5333775258995638,0.0,2.781626832444181
14,0.33994506177124895,0.0,1.860284797504871
15,0.19428002978505451,0.0,1.241046195830119
16,0.09665201968894198,0.0,0.7443976739046629
17,0.043049069316177135,0.0,0.37147451713599455
18,0.014898825100916314,0.0,0.12312900693695905
19,0.002359392948672631,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
