Day of isolation,Mean,Lower_CI,Upper_CI
0,9.260203475580033,2.066495624178588,23.38410823770119
1,8.818014302547537,1.6228793706267244,22.958009220340994
2,6.640602098330945,0.29570817510864844,19.51915328651105
3,4.986980338023354,0.0,16.253281520149713
4,3.736350428270219,0.0,13.267666149395446
5,2.8010794608838814,0.0,10.579232402082212
6,2.0304756986953336,0.0,8.192443395348908
7,1.4174763144839524,0.0,6.108973329912064
8,0.9428536058199257,0.0,4.329537985330797
9,0.5717178856773762,0.0,2.8544672616566187
10,0.2978011301827244,0.0,1.6839188329805734
11,0.11465896587208713,0.0,0.8179695025397873
12,0.02039162967518164,0.0,0.2566570144671519
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
