Day of isolation,Mean,Lower_CI,Upper_CI
0,19.441304800031283,1.4691986540958215,50.08731054648388
1,18.983849741886868,1.0601627683432895,49.54996479015562
2,17.045354519270997,0.0,47.611760696854894
3,15.38912145597453,0.0,45.57845654597671
4,13.761300081696067,0.0,43.43784811653448
5,12.197955902751891,0.0,41.21711101768079
6,10.723359717406947,0.0,38.9446075463676
7,9.353258085307168,0.0,36.64740144300126
8,8.097965915288484,0.0,34.349420002853314
9,6.964375660246358,0.0,32.07058311453492
10,5.957186203013612,0.0,29.82678780320805
11,5.079660875717275,0.0,27.630393072812907
12,4.320235922339422,0.0,25.4908785422447
13,3.6716219125916227,0.0,23.415481983422268
14,3.1228536330536913,0.0,21.409735512908433
15,2.657298337908136,0.0,19.47788600165079
16,2.258212595167792,0.0,17.623213024515326
17,1.9011444103716229,0.0,15.848265626960291
18,1.5864567624937678,0.0,14.155037706145173
19,1.3141621393148457,0.0,12.545098109646453
20,1.079423001369783,0.0,11.019687815023602
21,0.875906757083214,0.0,9.579793001893563
22,0.7003690568858737,0.0,8.226200491207711
23,0.5529078896629905,0.0,6.959540166271103
24,0.4333138308120203,0.0,5.780317707360828
25,0.336302552710129,0.0,4.688940048621326
26,0.25922205252403674,0.0,3.685735304857163
27,0.19155835102793795,0.0,2.7709684668403325
28,0.13260367062577266,0.0,1.9448538358446656
29,0.08233397127568694,0.0,1.2075649120434084
30,0.03813015621285465,0.0,0.5592422911218682
