Day of isolation,Mean,Lower_CI,Upper_CI
0,18.680438835485578,1.4691986540958215,49.799924883536804
1,18.222983777341152,1.0601627683432895,49.26257912720854
2,16.28448855472529,0.0,47.32437503390783
3,14.60478182661646,0.0,45.25820201839937
4,12.96310633282255,0.0,43.08944329477724
5,11.395610868241612,0.0,40.84641487336009
6,9.925345489528688,0.0,38.55795646066326
7,8.566796725926146,0.0,36.25099857832114
8,7.329288117272196,0.0,33.94889128322282
9,6.2189913939718116,0.0,31.670766632283236
10,5.276526758686294,0.0,29.43678429353631
11,4.522709277958634,0.0,27.252604658158102
12,3.9346923389414212,0.0,25.127130170068877
13,3.4251510197891744,0.0,23.06716709663422
14,2.956175274700644,0.0,21.0779217742942
15,2.5284703349118587,0.0,19.16339599996677
16,2.1425786896311525,0.0,17.326684610916463
17,1.7989166100765042,0.0,15.570196606538131
18,1.4978036329620068,0.0,13.895818940984134
19,1.2383754706646954,0.0,12.305038212541524
20,1.0165887398065785,0.0,10.799031642916452
21,0.8249715940369924,0.0,9.378735644069549
22,0.6613711659347291,0.0,8.044897938852658
23,0.5258765659618152,0.0,6.798117528096549
24,0.41432638765414326,0.0,5.63887557773718
25,0.3253726066246773,0.0,4.567559482018898
26,0.25103149766552824,0.0,3.5844817252339247
27,0.18538694483055834,0.0,2.6898947575930636
28,0.1284547359373518,0.0,1.8840027937478263
29,0.07956621851957375,0.0,1.1669712049537484
30,0.03674550249806971,0.0,0.5389340366383557
