Day of isolation,Mean,Lower_CI,Upper_CI
0,9.740960571840596,1.2221300941245805,44.21276346048458
1,9.297552639397408,0.7553494352972621,43.72376734717015
2,8.041289236274922,0.0,42.629297628385835
3,7.252533891341526,0.0,41.405546427306135
4,6.578369048165218,0.0,40.05899473359677
5,6.032215763969884,0.0,38.59640744425119
6,5.618736224976751,0.0,37.02640148652485
7,5.3152188577444885,0.0,35.35966233225039
8,5.007117406735106,0.0,33.609014670863424
9,4.696142192953514,0.0,31.78927293319991
10,4.384131668027496,0.0,29.91683149454034
11,4.0729936802552205,0.0,28.009021466285045
12,3.764636292442043,0.0,26.083335038174482
13,3.460900156599929,0.0,24.157875458523073
14,3.163503176887974,0.0,22.262337397614306
15,2.874003550209336,0.0,20.393927949673536
16,2.5937818532315617,0.0,18.56461886415392
17,2.324038980531016,0.0,16.784638461722114
18,2.0658051478754476,0.0,15.062579617801243
19,1.8321618602168592,0.0,13.412953012260031
20,1.6174505739685363,0.0,11.829313172489304
21,1.4135048780670063,0.0,10.315466734795944
22,1.2203942586480494,0.0,8.882836968159944
23,1.0383324337583433,0.0,7.534519961812537
24,0.8675553053161749,0.0,6.273008187593519
25,0.7082841828419187,0.0,5.100304818079328
26,0.5607155460061719,0.0,4.018017847922078
27,0.42501978682782976,0.0,3.027436900296565
28,0.3013430597648565,0.0,2.1295956613834806
29,0.1894641782842612,0.0,1.3253222810356107
30,0.08898563550519788,0.0,0.6152800400233538
