Day of isolation,Mean,Lower_CI,Upper_CI
0,11.809432507926632,0.46765000970828297,25.911526756362665
1,11.413680066784622,0.040820920066297006,25.51513126995912
2,9.2846602470902,0.0,23.515937749652156
3,7.322121693791431,0.0,21.277962850261552
4,5.61198249583554,0.0,18.89309822648315
5,4.332203295683307,0.0,16.768730549141942
6,3.4626656779588414,0.0,15.083934499966992
7,2.789360084017689,0.0,13.234698523656249
8,2.2794118214587553,0.0,11.223757781847423
9,1.8694998354374617,0.0,9.339637936898914
10,1.5016310144727305,0.0,7.603884222971957
11,1.1736125440312346,0.0,6.031142302792538
12,0.8869027446549063,0.0,4.635821313725983
13,0.6424684641302331,0.0,3.4422988746973613
14,0.4409588005623411,0.0,2.462067701407677
15,0.2828162858865623,0.0,1.8473339600161465
16,0.16834773651717858,0.0,1.318515829326186
17,0.097769570796709,0.0,0.8768688844087462
18,0.055046338454635496,0.0,0.5234246037623969
19,0.028540794826281326,0.0,0.25902711773010445
20,0.012372176003832992,0.0,0.08436527569683161
21,0.00299112315018331,0.0,0.0
22,0.00014183022650228092,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
