Day of isolation,Mean,Lower_CI,Upper_CI
0,12.234857397952736,0.46765000970828297,25.519175135011196
1,11.839104956810724,0.040820920066297006,25.122779648607654
2,9.710085137116298,0.0,23.123586128300687
3,7.747546583817533,0.0,20.885611228910083
4,6.037407385861644,0.0,18.493656342818216
5,4.6212954375784205,0.0,16.050250127518346
6,3.5215077303253364,0.0,13.896794483054583
7,2.7555262994981997,0.0,12.124394117776143
8,2.221633808348498,0.0,10.373735135644917
9,1.7954299782057541,0.0,8.502182872200242
10,1.415595488897158,0.0,6.795848000176757
11,1.0800263304376976,0.0,5.270113380299053
12,0.7902017159040075,0.0,3.9504158779771057
13,0.5470787745787816,0.0,2.8161840276925596
14,0.3512832174554768,0.0,1.97023732751863
15,0.20322874582457173,0.0,1.3326100495641153
16,0.10319209904254625,0.0,0.8173714880981224
17,0.047541243819773135,0.0,0.4257069809756988
18,0.01751963265588136,0.0,0.1585066147772709
19,0.0033576092273677398,0.0,0.016437714661948988
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
