Day of isolation,Mean,Lower_CI,Upper_CI
0,19.10510590730948,1.4691986540958215,49.769808535372746
1,18.647650849165064,1.0601627683432895,49.23246277904449
2,16.709155626549197,0.0,47.29425868574377
3,15.02944889844037,0.0,45.22808567023532
4,13.38777340464646,0.0,43.05932694661318
5,11.820983093454526,0.0,40.816977299873365
6,10.351220437967543,0.0,38.52905581209926
7,8.992960493938334,0.0,36.22248633619885
8,7.7555298936406665,0.0,33.920625591191346
9,6.645107569508126,0.0,31.64262000532295
10,5.665889299673502,0.0,29.403573145428094
11,4.820785459483131,0.0,27.21513274560297
12,4.098157323043299,0.0,25.08618597388948
13,3.4903647305021277,0.0,23.023496559499957
14,2.9764511659898876,0.0,21.03222496045061
15,2.543157885815737,0.0,19.116329028692714
16,2.15211009174841,0.0,17.278863922062538
17,1.8037385521840739,0.0,15.522203920125115
18,1.4983709906915295,0.0,13.848206153556085
19,1.2360675640713987,0.0,12.258331854650912
20,1.0118933169721311,0.0,10.753736852032425
21,0.8196233701944774,0.0,9.335339539151146
22,0.6558747287652669,0.0,8.00387249456889
23,0.5207347260321517,0.0,6.75992201074799
24,0.4102521738817316,0.0,5.603958597890293
25,0.32268782129884543,0.0,4.536360724392893
26,0.2487950055786496,0.0,3.5574333970376237
27,0.18364836552360142,0.0,2.667422800259309
28,0.12726326633350266,0.0,1.8665279062247055
29,0.07874384272830812,0.0,1.154909693348519
30,0.03632035320256369,0.0,0.5326985136376008
