Day of isolation,Mean,Lower_CI,Upper_CI
0,12.051405252371023,8.992236818524733,17.094794323868445
1,11.524790434448311,8.463751791243507,16.57516102249196
2,7.967868056284144,5.231206415893107,13.192649785411156
3,5.089752239739227,2.4903355031167074,10.07061548808731
4,2.933988884118158,0.7103897127443197,7.325030339768431
5,1.5122234162119454,0.0,4.996332534984778
6,0.7809573607640192,0.0,3.0987969682858933
7,0.3858879292484469,0.0,1.6375487362804506
8,0.14077238627578167,0.0,0.6144427554800433
9,0.00401367380749659,0.0,0.030152473389561507
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
