Day of isolation,Mean,Lower_CI,Upper_CI
0,19.908175860690392,5.978642927149679,61.604490731021336
1,19.38697601665897,5.511588992948134,61.137317733989086
2,16.69368937368311,2.6953377209072746,58.11707351180601
3,14.312014715111076,0.7837100840193687,54.79277053881498
4,12.34941516049095,0.0,51.40760668645462
5,10.798302397985685,0.0,48.07490669250543
6,9.478255266405371,0.0,44.83244071271205
7,8.41986299270503,0.0,41.69302946044821
8,7.559577763269857,0.0,38.66167985151795
9,6.784569840173599,0.0,35.74063691917798
10,6.072140039780609,0.0,32.93103456552258
11,5.403292856672417,0.0,30.233502534292604
12,4.778307122405252,0.0,27.64841749856604
13,4.197362049968898,0.0,25.176018064390327
14,3.6605748696100764,0.0,22.816462216523934
15,3.168023292683941,0.0,20.56985817554312
16,2.7197593673719527,0.0,18.43628205285606
17,2.3130372155801457,0.0,16.415788484194767
18,1.9451511509447312,0.0,14.508417308421047
19,1.6129163892093465,0.0,12.714197930432437
20,1.316340667952302,0.0,11.033152258361184
21,1.0554294524158165,0.0,9.46529666911188
22,0.8301866153625316,0.0,8.010643579977831
23,0.6406149130578841,0.0,6.6692023722856115
24,0.4867163100182786,0.0,5.440980193512081
25,0.3651865494134867,0.0,4.325982489698199
26,0.26796265739566777,0.0,3.3242134192898845
27,0.19485185512370196,0.0,2.4356761729198184
28,0.13234165093643144,0.0,1.660373196243852
29,0.08043221305529685,0.0,0.9983063673165852
30,0.03797590720595352,0.0,0.4475833225339695
