Day of isolation,Mean,Lower_CI,Upper_CI
0,9.697377931245638,1.2221300941245805,44.38457606001001
1,9.253969998802452,0.7553494352972621,43.895579946695584
2,7.997706595679964,0.0,42.80111022791126
3,7.2089512507465665,0.0,41.57735902683156
4,6.53478640757026,0.0,40.23080733312219
5,5.9886331233749255,0.0,38.7682200437766
6,5.575153584381794,0.0,37.19821408605027
7,5.27684414720637,0.0,35.546991073866046
8,4.980907835044127,0.0,33.812896408447685
9,4.683589322385557,0.0,32.00819710081826
10,4.385450621053733,0.0,30.14883538700694
11,4.08796642816312,0.0,28.251774920637327
12,3.792857401961412,0.0,26.334261279472862
13,3.5018690150299494,0.0,24.415247784906597
14,3.216667883835174,0.0,22.523222518170623
15,2.9387857170699374,0.0,20.65572068036992
16,2.669591784012664,0.0,18.8248669455111
17,2.4102850439370966,0.0,17.041076463337003
18,2.1618993263515116,0.0,15.313140158167082
19,1.9253162179703607,0.0,13.647858781086384
20,1.701281649428521,0.0,12.040594185051024
21,1.4904234848235034,0.0,10.509773745679514
22,1.2905686568027461,0.0,9.059413437370996
23,1.1012790900788747,0.0,7.692756044469339
24,0.9229116799586147,0.0,6.412413326500252
25,0.7557646325836079,0.0,5.22048497935409
26,0.6000873597369796,0.0,4.118656848735532
27,0.45608879121472196,0.0,3.108281245706806
28,0.32394430837609217,0.0,2.190442209243991
29,0.20380149846555537,0.0,1.3660083044575826
30,0.09578491429057191,0.0,0.6356752183728398
