Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04524295411,8.992236818524733,17.108649479966743
1,11.518628136187289,8.463751791243507,16.589016178590256
2,7.961705758023121,5.231206415893107,13.206504941509452
3,5.083589941478205,2.4903355031167074,10.084470644185604
4,2.9278265858571375,0.7103897127443197,7.338885495866727
5,1.5060611179509236,0.0,5.010187691083074
6,0.7747950625029976,0.0,3.112652124384189
7,0.3797256309874253,0.0,1.6514038923787462
8,0.1404941745647595,0.0,0.6488193637732653
9,0.014772604166318275,0.0,0.1012316909296267
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
