Day of isolation,Mean,Lower_CI,Upper_CI
0,9.25800925587199,2.066495624178588,23.384138863599862
1,8.815820082839492,1.6228793706267244,22.958039846239668
2,6.638407878622901,0.29570817510864844,19.519183912409723
3,4.984786118315309,0.0,16.253312146048387
4,3.7341562085621742,0.0,13.267696775294121
5,2.8024112567005486,0.0,10.579259603342825
6,2.0314556898540683,0.0,8.19246718662139
7,1.417797393968698,0.0,6.108993709660654
8,0.9430114251157528,0.0,4.329555014887743
9,0.5717926914848049,0.0,2.8544809000707576
10,0.29785697381921855,0.0,1.683929071101441
11,0.11469582428719732,0.0,0.8179763344453914
12,0.020409878694032425,0.0,0.25666043360655666
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
