Day of isolation,Mean,Lower_CI,Upper_CI
0,12.14119819687473,0.46765000970828297,25.259517151430448
1,11.74544575573272,0.040820920066297006,24.863103383269465
2,9.616425936038294,0.0,22.87151848769163
3,7.653887382739527,0.0,20.64416052907252
4,5.9437481847836375,0.0,18.252205642980652
5,4.527636236500414,0.0,15.80879942768078
6,3.427848529247331,0.0,13.409703390456905
7,2.638884650626211,0.0,11.174033638239102
8,2.090612305209269,0.0,9.389872768646418
9,1.662487555673849,0.0,7.7902298294008245
10,1.2816996814003319,0.0,6.283096585429044
11,0.9453531301753176,0.0,4.754915428196611
12,0.6549330279148398,0.0,3.414093055978713
13,0.4113995644287792,0.0,2.2660148771760187
14,0.21537982749636078,0.0,1.314192040242486
15,0.07337997392111678,0.0,0.584147181977117
16,0.015060950147604142,0.0,0.16314761905465644
17,0.002589110350420471,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
