Day of isolation,Mean,Lower_CI,Upper_CI
0,9.828302862388052,1.2221300941245805,44.327507320768206
1,9.384894929944862,0.7553494352972621,43.83851120745377
2,8.128631526822373,0.0,42.744041488669446
3,7.339876181888977,0.0,41.520290287589745
4,6.67199120726493,0.0,40.18670909504193
5,6.131783507649485,0.0,38.73670986979847
6,5.723590411453944,0.0,37.178629059027465
7,5.423872541105135,0.0,35.52289081858139
8,5.119379094286586,0.0,33.78204559284193
9,4.8117852265832335,0.0,31.970647229833563
10,4.502899471933947,0.0,30.10487424848603
11,4.1946074103594615,0.0,28.20191394222217
12,3.888803810685107,0.0,26.279201633207638
13,3.5873249103685456,0.0,24.35649474024293
14,3.291891758244496,0.0,22.46062168781218
15,3.0040712310355513,0.0,20.59027497463273
16,2.7252560048781587,0.0,18.75758692111283
17,2.4566606879200843,0.0,16.97295257084362
18,2.1993294845143896,0.0,15.245125130187619
19,1.9541507541712901,0.0,13.58138064424028
20,1.7218747405235204,0.0,11.97835773556705
21,1.5031319655145448,0.0,10.450258447403153
22,1.2984507484651502,0.0,9.003306505224769
23,1.1074172797849762,0.0,7.640702197780374
24,0.9275275530126931,0.0,6.36501973330228
25,0.7590776165485312,0.0,5.1783261291621585
26,0.6023148475510834,0.0,4.082279097061159
27,0.4574462874274875,0.0,3.0782069188952796
28,0.32464558218028294,0.0,2.1671732425173076
29,0.20405873060105725,0.0,1.3500294304591787
30,0.09580883227333556,0.0,0.6274567058012206
