Day of isolation,Mean,Lower_CI,Upper_CI
0,19.478886728669487,1.4302490234512408,50.1064464901972
1,19.021431670525075,1.0212131376987088,49.56910073386894
2,17.121287263729805,0.0,47.66388651034856
3,15.466973406393747,0.0,45.63498002509654
4,13.837913838809481,0.0,43.497772205719656
5,12.271148188990615,0.0,41.27942246754163
6,10.79176228229526,0.0,39.00829616363056
7,9.416035667941422,0.0,36.711540776586915
8,8.154605137666039,0.0,34.41321734115654
9,7.014554865095642,0.0,32.13339415531746
10,6.000699004580569,0.0,29.888106294765294
11,5.116371464439783,0.0,27.68982880525188
12,4.350090674007219,0.0,25.548133266172965
13,3.694557524630238,0.0,23.470328023153915
14,3.1402330564070238,0.0,21.46199855229846
15,2.669612528373216,0.0,19.527431838614334
16,2.2694481691393564,0.0,17.66993770534224
17,1.9112852555684576,0.0,15.892088100862463
18,1.595490572081139,0.0,14.19589436763345
19,1.3220886966930683,0.0,12.582938779391842
20,1.0862350741035032,0.0,11.054472706801636
21,0.8816128668805638,0.0,9.611490431050978
22,0.7049649086832732,0.0,8.254785127537954
23,0.5563901641384619,0.0,6.98499170444343
24,0.4359311855201485,0.0,5.802619818683075
25,0.3380532497613289,0.0,4.7080795787226375
26,0.260555608272927,0.0,3.7017016387245185
27,0.1925809142688439,0.0,2.7837530229873417
28,0.13331470665691444,0.0,1.9544496725361018
29,0.08277043680313616,0.0,1.213966406445997
30,0.03834851494792098,0.0,0.562444885902841
