Day of isolation,Mean,Lower_CI,Upper_CI
0,19.893499053503287,5.978642927149679,61.6045203763991
1,19.372299209471866,5.511588992948134,61.13734737936684
2,16.679012566496002,2.6953377209072746,58.11710315718378
3,14.297337907923968,0.7837100840193687,54.792800184192735
4,12.334738353303841,0.0,51.40763633183237
5,10.783625590798577,0.0,48.07493633788318
6,9.473219053308462,0.0,44.832469364876246
7,8.419900297156788,0.0,41.69305706504751
8,7.561050104099564,0.0,38.66170636224156
9,6.786196581393387,0.0,35.74066231403297
10,6.073560460446355,0.0,32.93105882057485
11,5.404502945116465,0.0,30.233525618537783
12,4.77930429004339,0.0,27.64843942074034
13,4.198144588712814,0.0,25.17603882845511
14,3.6611416324927064,0.0,22.816481813770203
15,3.1683734968057227,0.0,20.56987662172679
16,2.719892466892772,0.0,18.436299363056357
17,2.313043824202955,0.0,16.415804668531056
18,1.9451570123913244,0.0,14.508432356556959
19,1.612921502895135,0.0,12.714211812235096
20,1.3163450383458095,0.0,11.033164927744572
21,1.05543307860041,0.0,9.465308109593584
22,0.8301894987405912,0.0,8.01065379075437
23,0.64061705444694,0.0,6.66921137603044
24,0.486717709888755,0.0,5.4409879941886565
25,0.36518749852797705,0.0,4.325989097362435
26,0.2679631563012881,0.0,3.324218859907414
27,0.19485221138686892,0.0,2.435680451776829
28,0.13234186488593913,0.0,1.6603763144617927
29,0.0804322848108754,0.0,0.9983083272914703
30,0.03797594333981369,0.0,0.4475843028061238
