Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454901704546756,1.3026512285667364,12.239326799099839
1,5.984043631406045,0.8994125863437219,11.713763827176425
2,3.2272348075579376,0.0,7.855267064866705
3,1.4974675739516712,0.0,4.755274171717913
4,0.5927497914360226,0.0,2.4190059159355846
5,0.20482749837053646,0.0,0.8473963718731294
6,0.01002462570092551,0.0,0.040593815357198755
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
