Day of isolation,Mean,Lower_CI,Upper_CI
0,19.4158881624447,4.942281798171515,61.61615638215976
1,18.89468831841327,4.4752278639699705,61.14898338512751
2,16.201401675437413,1.7255757904415088,58.12873916294444
3,13.903687950341068,0.12361428656656326,54.8060610099039
4,12.166561945223476,0.0,51.421275584491134
5,10.705718050663139,0.0,48.08843874969479
6,9.477948013289064,0.0,44.845626606805425
7,8.473472441256362,0.0,41.705794011017936
8,7.651359982373987,0.0,38.673985743110755
9,6.8930259681321076,0.0,35.7524627839393
10,6.175825080738889,0.0,32.94236661821064
11,5.500263900159104,0.0,30.24433099906883
12,4.866676321037785,0.0,27.65873488581307
13,4.275287351278266,0.0,25.185818281368263
14,3.7262509108178232,0.0,22.825740074225365
15,3.2196734209872506,0.0,20.57860910068009
16,2.7556290383349435,0.0,18.444501893737453
17,2.3341697543476276,0.0,16.423473378584614
18,1.9553321999283957,0.0,14.515563602115
19,1.6174062494455759,0.0,12.7208021003708
20,1.3180674608498357,0.0,11.03921087516339
21,1.05688324878901,0.0,9.470806440701628
22,0.8313629421760586,0.0,8.0156012503291
23,0.6415093144526576,0.0,6.673604752418214
24,0.4873243436630426,0.0,5.4448241333579155
25,0.3656097888285215,0.0,4.329264872020298
26,0.26819870382349975,0.0,3.326931147461918
27,0.19502339620611436,0.0,2.4378261599976376
28,0.13244814689306397,0.0,1.6619523719484524
29,0.08047312497949438,0.0,0.9993116720411366
30,0.037996396082244255,0.0,0.44808710814921804
