Day of isolation,Mean,Lower_CI,Upper_CI
0,9.288667416985907,2.066495624178588,23.383850895293076
1,8.84647824395341,1.6228793706267244,22.95775187793288
2,6.669066039736818,0.29570817510864844,19.51889594410293
3,5.015444279429226,0.0,16.253024177741594
4,3.76481436967609,0.0,13.267408806987332
5,2.819036977090558,0.0,10.578910302083845
6,2.038439359620432,0.0,8.19207925901987
7,1.4187063833128113,0.0,6.108626024676099
8,0.943551168510492,0.0,4.329219868516518
9,0.5721598350175584,0.0,2.8541900528994413
10,0.2981153346010522,0.0,1.6836939988402395
11,0.11486068460737359,0.0,0.8178083693307575
12,0.02048923385949044,0.0,0.256570837851294
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
