Day of isolation,Mean,Lower_CI,Upper_CI
0,11.812877542080496,0.46765000970828297,25.921342750647575
1,11.417125100938486,0.040820920066297006,25.524947264244034
2,9.288105281244059,0.0,23.52575374393707
3,7.325566727945293,0.0,21.287778844546466
4,5.615427529989403,0.0,18.90766725185943
5,4.340589501688217,0.0,16.808400898334952
6,3.470522639556657,0.0,15.123338165973715
7,2.7969786834157246,0.0,13.250536414758384
8,2.286666735728698,0.0,11.2387234255286
9,1.8763067759072662,0.0,9.35353215749291
10,1.5079297500921314,0.0,7.61656979457422
11,1.1793583689454947,0.0,6.042527068912495
12,0.8920613595730816,0.0,4.648825080493988
13,0.6470128553027137,0.0,3.4536394221371935
14,0.44486722390794214,0.0,2.5002724965362733
15,0.28607090613909447,0.0,1.8803623891448193
16,0.17093367503341192,0.0,1.34624554212572
17,0.09967421767785557,0.0,0.899198233424368
18,0.05637695304553076,0.0,0.540268592203784
19,0.029319963952711626,0.0,0.27031419100879983
20,0.012829967902962243,0.0,0.09003475156391172
21,0.0031247889155351875,0.0,0.0
22,0.00020877602307229297,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
