Day of isolation,Mean,Lower_CI,Upper_CI
0,12.230730871879775,0.46765000970828297,25.43853757363944
1,11.834978430737767,0.040820920066297006,25.042142087235895
2,9.705958611043341,0.0,23.042948566928935
3,7.743420057744576,0.0,20.804973667538327
4,6.033280859788683,0.0,18.41301878144646
5,4.617168911505461,0.0,15.96961256614659
6,3.517381204252378,0.0,13.710036389166774
7,2.7284173256312583,0.0,11.930755809537603
8,2.180144980214316,0.0,10.232169462288907
9,1.7520202306788966,0.0,8.397581236035123
10,1.3712323564053792,0.0,6.6904889958570335
11,1.0348858051803647,0.0,5.1623078386246
12,0.7444657029198869,0.0,3.8279046569630597
13,0.5071537053693291,0.0,2.711278859844994
14,0.31872042346219853,0.0,1.7854762485150673
15,0.17832417785878946,0.0,1.1115059009903874
16,0.08606340464560759,0.0,0.6468012306905395
17,0.036449935690909395,0.0,0.30619394348117357
18,0.011676578135564573,0.0,0.09040447352260905
19,0.0019518892979964704,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
