Day of isolation,Mean,Lower_CI,Upper_CI
0,12.046391959858601,8.980066865136433,17.127405540640993
1,11.519777141935892,8.451581837855208,16.607772239264506
2,7.962854763771722,5.219036462504808,13.225261002183704
3,5.084738947226806,2.4903355031167074,10.103226704859857
4,2.9289755916057385,0.7103897127443197,7.357641556540977
5,1.5072101236995246,0.0,5.028943751757324
6,0.7832653607664487,0.0,3.146192592396318
7,0.3940933760036284,0.0,1.7025707016031184
8,0.15448750027846622,0.0,0.6966533374666444
9,0.023104559090463717,0.0,0.12905269995225233
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
