Day of isolation,Mean,Lower_CI,Upper_CI
0,11.884219588992435,8.96694020508268,16.56620195370025
1,11.357604771069722,8.438455177801455,16.046568652323764
2,7.800682392905554,5.205909802451055,12.664057415242961
3,4.922566576360639,2.4903355031167074,9.542023117919115
4,2.766803220739571,0.7103897127443197,6.796437969600237
5,1.345037752833357,0.0,4.4677401648165835
6,0.6344232239682659,0.0,2.6211962778489095
7,0.27648501854755464,0.0,1.279454533364074
8,0.07970655293529169,0.0,0.40792089164197165
9,0.0008751140037633382,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
