Day of isolation,Mean,Lower_CI,Upper_CI
0,12.045166376116333,8.992236818524733,17.10436427501196
1,11.518551558193622,8.463751791243507,16.584730973635473
2,7.961629180029454,5.231206415893107,13.202219736554671
3,5.083513363484538,2.4903355031167074,10.080185439230823
4,2.92775000786347,0.7103897127443197,7.334600290911944
5,1.5059845399572571,0.0,5.005902486128291
6,0.7747184845093306,0.0,3.1083669194294066
7,0.3796490529937584,0.0,1.6471186874239638
8,0.1346438526123041,0.0,0.6244129521023254
9,0.010313657135624033,0.0,0.08301275784095363
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
