Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454764755909339,1.3026512285667364,12.23872425612925
1,5.9839066827686285,0.8994125863437219,11.713161284205837
2,3.2270978589205224,0.0,7.854438312628372
3,1.497330625314255,0.0,4.7544454194795795
4,0.5926128427986064,0.0,2.4181771636972513
5,0.20469054973312029,0.0,0.8465676196347962
6,0.009887677063509338,0.0,0.039765063118865504
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
