Day of isolation,Mean,Lower_CI,Upper_CI
0,12.104596677008622,9.009467126300349,17.298741518969205
1,11.577981859085911,8.480982099019123,16.779108217592718
2,8.02342169750665,5.249817812827444,13.403617303079368
3,5.145268939155129,2.4903352707389184,10.28295703057833
4,2.987656581849484,0.7103895599817616,7.534021481543059
5,1.56247134215195,0.0,5.198049472235487
6,0.826325937261678,0.0,3.289723413140017
7,0.427245304425143,0.0,1.8143550028674662
8,0.17737467397145243,0.0,0.7738809073406641
9,0.03493740102156797,0.0,0.16900945005367607
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
