Day of isolation,Mean,Lower_CI,Upper_CI
0,6.248595378588953,1.3026512285667364,12.240652202425238
1,5.777737305448242,0.8994125863437219,11.715089230501825
2,3.0209284816001354,0.0,7.857068449429665
3,1.3440045125384543,0.0,4.757469486788124
4,0.593154207881819,0.0,2.421340550520426
5,0.20521373126173115,0.0,0.8496387327500498
6,0.010341931343676801,0.0,0.042516586098480684
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
